new	-302.24	356.76	136.92
past	-281.58	334.91	127.92
past	-274.28	343.02	124.14
past	-253.14	296.92	117.56
past	-238.03	248.40	113.82
past	-243.80	268.03	110.31
past	-203.88	241.77	104.02
past	-189.46	219.35	97.42
past	-173.74	204.64	95.92
past	-132.31	184.01	88.05
future	-146.86	168.56	80.82
future	-132.76	153.75	74.30
future	-115.99	132.29	67.63
future	-96.20	116.74	58.63
future	-77.83	94.46	49.63
future	-59.14	73.57	40.63
future	-42.06	55.79	31.63
future	-23.38	39.06	22.63
future	-8.00	25.67	13.78
future	4.02	6.93	4.78
