new	42.71	-465.20	134.86
past	45.80	-448.98	127.36
past	51.94	-416.29	127.14
past	52.80	-396.88	120.85
past	44.43	-365.98	112.01
past	36.38	-336.13	111.52
past	35.85	-310.15	102.49
past	40.98	-291.68	95.11
past	39.82	-269.37	89.88
past	38.78	-238.42	87.90
future	35.90	-216.47	82.61
future	30.25	-191.26	73.61
future	32.35	-160.66	65.50
future	20.75	-132.29	56.50
future	22.75	-112.62	47.50
future	20.35	-84.77	38.50
future	21.40	-57.66	29.50
future	16.83	-33.00	20.50
future	15.62	-17.44	15.90
future	-5.92	-2.16	6.90
