new	41.83	-467.42	134.81
past	48.39	-447.39	127.22
past	50.99	-419.73	126.94
past	56.78	-399.53	121.01
past	48.63	-368.55	112.04
past	37.22	-334.23	111.70
past	37.12	-309.03	102.35
past	38.56	-290.04	95.38
past	43.38	-270.54	89.90
past	38.88	-238.66	87.91
future	35.90	-216.47	82.61
future	30.25	-191.26	73.61
future	32.35	-160.66	65.50
future	20.75	-132.29	56.50
future	22.75	-112.62	47.50
future	20.35	-84.77	38.50
future	21.40	-57.66	29.50
future	16.83	-33.00	20.50
future	15.62	-17.44	15.90
future	-5.92	-2.16	6.90
