new	42.50	-465.20	134.79
past	46.90	-446.83	127.33
past	50.27	-416.75	126.92
past	54.05	-399.66	120.87
past	45.83	-368.34	111.63
past	36.39	-336.50	111.59
past	35.78	-308.98	102.64
past	41.94	-292.43	95.03
past	40.05	-272.93	90.19
past	37.28	-239.20	87.79
future	35.90	-216.47	82.61
future	30.25	-191.26	73.61
future	32.35	-160.66	65.50
future	20.75	-132.29	56.50
future	22.75	-112.62	47.50
future	20.35	-84.77	38.50
future	21.40	-57.66	29.50
future	16.83	-33.00	20.50
future	15.62	-17.44	15.90
future	-5.92	-2.16	6.90
