new	-329.07	-423.76	124.46
past	-314.65	-397.73	125.48
past	-302.63	-372.93	119.31
past	-283.30	-348.72	110.55
past	-258.42	-333.07	103.80
past	-240.11	-305.41	94.60
past	-225.36	-285.10	95.19
past	-211.42	-263.30	90.30
past	-199.47	-242.61	82.51
past	-172.25	-217.36	77.48
future	-150.58	-193.63	76.45
future	-133.10	-175.82	67.45
future	-120.68	-150.82	58.45
future	-109.13	-133.58	49.45
future	-96.38	-108.58	44.21
future	-72.59	-88.24	38.59
future	-50.42	-69.76	35.11
future	-32.00	-44.76	28.05
future	-21.38	-22.99	19.05
future	3.62	2.01	10.05
