new	-35.07	448.75	137.24
past	-32.75	441.90	128.51
past	-13.08	414.10	121.58
past	-31.05	385.23	110.30
past	-46.60	357.68	102.98
past	-18.74	335.94	96.34
past	-30.68	307.50	89.48
past	-26.87	284.45	84.93
past	-17.91	265.35	86.21
past	-17.38	223.90	80.84
future	-17.20	218.20	71.88
future	-11.56	198.32	68.34
future	-4.18	174.62	67.23
future	-6.82	155.13	58.23
future	-10.68	130.49	49.23
future	-11.44	104.16	45.80
future	-6.30	84.45	36.80
future	2.59	49.36	28.83
future	6.22	27.80	19.83
future	-4.30	4.96	10.83
