new	-50.63	313.79	125.94
past	-63.59	304.97	126.61
past	-45.90	289.49	117.54
past	-39.73	266.04	108.51
past	-40.00	246.00	99.45
past	-34.72	232.59	97.04
past	-30.81	213.20	96.08
past	-19.84	200.04	87.52
past	-21.08	177.48	78.70
past	-21.41	159.41	75.34
future	-17.39	139.56	68.83
future	-9.75	117.19	59.83
future	-8.89	103.78	50.83
future	-12.53	91.73	43.53
future	-14.67	69.64	35.72
future	-19.07	56.96	26.72
future	-14.29	37.06	23.40
future	-9.19	18.61	19.62
future	0.92	14.69	12.96
future	5.94	-5.81	3.96
