new	411.16	-319.73	127.42
past	386.99	-297.83	118.02
past	364.07	-288.55	109.13
past	347.83	-269.61	100.32
past	328.75	-260.04	91.14
past	302.07	-248.40	90.77
past	284.73	-224.60	81.67
past	261.57	-206.76	72.97
past	250.61	-189.84	63.72
past	223.27	-170.33	55.85
future	202.36	-152.22	52.23
future	186.19	-129.58	47.23
future	161.19	-108.95	38.23
future	137.44	-90.29	32.34
future	112.44	-71.24	31.15
future	89.89	-59.66	24.62
future	64.89	-44.87	15.62
future	45.71	-28.01	17.54
future	20.71	-11.35	9.10
future	0.84	3.56	0.10
