new	410.44	-317.19	127.09
past	385.61	-298.79	118.35
past	365.00	-286.66	109.36
past	344.26	-271.37	100.22
past	327.69	-257.60	91.04
past	303.44	-250.52	90.58
past	283.70	-221.52	81.85
past	264.45	-205.67	72.69
past	248.14	-189.98	63.77
past	225.73	-168.08	55.90
future	202.36	-152.22	52.23
future	186.19	-129.58	47.23
future	161.19	-108.95	38.23
future	137.44	-90.29	32.34
future	112.44	-71.24	31.15
future	89.89	-59.66	24.62
future	64.89	-44.87	15.62
future	45.71	-28.01	17.54
future	20.71	-11.35	9.10
future	0.84	3.56	0.10
