new	411.74	-318.05	127.29
past	386.72	-296.54	118.30
past	362.55	-285.71	109.31
past	345.78	-269.31	100.11
past	331.03	-259.57	91.35
past	305.64	-246.84	90.72
past	283.96	-224.65	81.80
past	262.29	-206.97	72.55
past	248.59	-187.47	63.55
past	226.08	-171.08	56.02
future	202.36	-152.22	52.23
future	186.19	-129.58	47.23
future	161.19	-108.95	38.23
future	137.44	-90.29	32.34
future	112.44	-71.24	31.15
future	89.89	-59.66	24.62
future	64.89	-44.87	15.62
future	45.71	-28.01	17.54
future	20.71	-11.35	9.10
future	0.84	3.56	0.10
