new	-456.82	-422.34	127.05
past	-434.81	-403.49	118.01
past	-391.47	-381.71	113.77
past	-385.98	-358.72	107.13
past	-378.91	-317.31	106.20
past	-342.81	-305.28	99.63
past	-320.73	-283.49	94.38
past	-270.73	-257.34	85.27
past	-252.46	-233.51	86.73
past	-250.09	-213.16	85.02
future	-232.91	-188.31	79.13
future	-207.91	-166.88	70.23
future	-182.91	-141.88	61.23
future	-157.91	-128.17	52.23
future	-132.91	-109.03	43.23
future	-107.91	-87.72	34.23
future	-82.91	-62.72	27.66
future	-57.91	-46.98	18.66
future	-34.22	-25.84	12.87
future	-9.22	-0.88	3.87
