new	-297.34	355.76	137.38
past	-283.61	313.60	128.17
past	-273.38	322.29	123.88
past	-251.50	277.73	118.17
past	-264.65	259.55	115.22
past	-223.77	260.15	109.37
past	-210.48	218.22	103.69
past	-191.02	219.07	97.41
past	-189.28	224.90	96.23
past	-157.84	185.61	88.59
future	-146.86	168.56	80.82
future	-132.76	153.75	74.30
future	-115.99	132.29	67.63
future	-96.20	116.74	58.63
future	-77.83	94.46	49.63
future	-59.14	73.57	40.63
future	-42.06	55.79	31.63
future	-23.38	39.06	22.63
future	-8.00	25.67	13.78
future	4.02	6.93	4.78
