new	-456.43	-420.39	127.03
past	-433.37	-399.85	117.90
past	-408.57	-379.10	115.88
past	-386.08	-358.28	109.04
past	-360.02	-330.20	103.93
past	-341.30	-308.77	99.62
past	-322.84	-282.67	94.69
past	-294.59	-256.70	85.73
past	-269.70	-233.24	85.66
past	-249.54	-210.19	85.05
future	-232.91	-188.31	79.13
future	-207.91	-166.88	70.23
future	-182.91	-141.88	61.23
future	-157.91	-128.17	52.23
future	-132.91	-109.03	43.23
future	-107.91	-87.72	34.23
future	-82.91	-62.72	27.66
future	-57.91	-46.98	18.66
future	-34.22	-25.84	12.87
future	-9.22	-0.88	3.87
