new	80.93	-379.68	136.16
past	83.32	-354.32	135.99
past	81.20	-330.50	133.61
past	72.22	-309.77	132.16
past	61.03	-300.40	128.74
past	52.34	-276.47	119.69
past	50.91	-253.37	110.73
past	44.61	-231.15	106.77
past	42.76	-212.03	99.74
past	39.68	-194.72	90.66
future	34.67	-169.31	85.31
future	36.47	-144.24	76.31
future	32.15	-128.10	71.41
future	31.46	-106.58	62.41
future	30.63	-86.88	56.62
future	29.33	-73.88	47.62
future	18.81	-49.78	38.62
future	12.42	-32.06	29.62
future	9.33	-10.43	20.62
future	-1.90	-6.76	11.62
