new	-439.49	65.70	144.00
past	-422.76	54.67	134.80
past	-394.15	49.43	131.96
past	-370.77	46.74	130.10
past	-352.95	38.66	121.14
past	-329.50	40.07	112.11
past	-298.94	34.40	106.62
past	-274.02	24.57	99.61
past	-245.41	25.10	90.53
past	-215.82	18.97	86.98
future	-201.83	13.69	78.15
future	-185.68	5.40	74.61
future	-160.76	4.90	72.50
future	-133.01	-1.33	63.50
future	-109.92	-6.26	54.50
future	-94.27	-9.86	46.96
future	-68.07	-14.10	37.96
future	-39.97	-11.58	28.96
future	-16.85	-1.38	19.96
future	6.91	1.78	10.96
