new	-290.91	422.92	132.96
past	-277.48	399.85	127.41
past	-259.48	382.33	127.58
past	-238.71	357.74	125.14
past	-228.24	336.15	120.84
past	-216.42	313.74	119.84
past	-201.44	293.96	110.65
past	-181.61	270.01	101.93
past	-168.17	244.84	100.68
past	-157.80	225.29	94.63
future	-148.38	206.71	90.23
future	-138.06	186.11	85.86
future	-127.71	166.45	76.86
future	-105.57	141.45	67.86
future	-92.16	118.07	63.43
future	-80.83	93.07	54.88
future	-55.83	68.07	45.88
future	-40.82	43.07	36.88
future	-16.72	18.07	27.88
future	6.43	2.63	18.88
