new	-442.55	64.50	143.74
past	-422.59	54.44	135.04
past	-393.43	46.22	131.87
past	-370.59	47.22	130.31
past	-352.13	38.96	121.25
past	-328.40	38.77	111.92
past	-298.79	36.79	106.56
past	-273.57	28.75	99.82
past	-245.83	23.80	90.66
past	-218.00	17.77	87.14
future	-201.83	13.69	78.15
future	-185.68	5.40	74.61
future	-160.76	4.90	72.50
future	-133.01	-1.33	63.50
future	-109.92	-6.26	54.50
future	-94.27	-9.86	46.96
future	-68.07	-14.10	37.96
future	-39.97	-11.58	28.96
future	-16.85	-1.38	19.96
future	6.91	1.78	10.96
