new	-353.28	-451.13	138.39
past	-328.96	-422.65	134.15
past	-311.08	-399.65	125.21
past	-288.50	-378.72	116.14
past	-269.11	-358.68	109.89
past	-258.65	-335.06	102.45
past	-234.90	-317.72	93.48
past	-224.51	-291.75	84.54
past	-208.25	-267.20	79.72
past	-184.72	-244.33	74.49
future	-164.37	-226.02	65.24
future	-141.99	-206.73	61.57
future	-119.21	-181.73	52.57
future	-101.18	-159.52	50.73
future	-88.85	-139.60	41.73
future	-66.55	-114.60	38.70
future	-51.69	-89.60	34.98
future	-34.25	-64.60	25.98
future	-16.88	-39.60	19.10
future	4.88	-14.60	10.10
