new	-357.18	-450.92	138.44
past	-328.82	-422.56	134.27
past	-286.85	-395.39	123.27
past	-288.73	-378.61	116.07
past	-269.58	-361.96	110.29
past	-256.46	-333.06	102.24
past	-245.99	-317.72	93.18
past	-226.92	-294.88	84.56
past	-209.06	-265.85	79.88
past	-185.48	-243.53	74.01
future	-164.37	-226.02	65.24
future	-141.99	-206.73	61.57
future	-119.21	-181.73	52.57
future	-101.18	-159.52	50.73
future	-88.85	-139.60	41.73
future	-66.55	-114.60	38.70
future	-51.69	-89.60	34.98
future	-34.25	-64.60	25.98
future	-16.88	-39.60	19.10
future	4.88	-14.60	10.10
