new	83.44	-383.77	136.08
past	83.46	-356.76	136.32
past	63.65	-282.91	132.94
past	72.41	-310.00	132.03
past	66.93	-299.52	128.56
past	53.72	-277.38	119.65
past	52.77	-255.16	110.47
past	50.16	-248.09	106.67
past	42.32	-207.54	99.31
past	37.20	-192.10	91.42
future	34.67	-169.31	85.31
future	36.47	-144.24	76.31
future	32.15	-128.10	71.41
future	31.46	-106.58	62.41
future	30.63	-86.88	56.62
future	29.33	-73.88	47.62
future	18.81	-49.78	38.62
future	12.42	-32.06	29.62
future	9.33	-10.43	20.62
future	-1.90	-6.76	11.62
