new	428.69	326.02	142.90
past	403.92	316.59	133.73
past	385.36	293.92	133.52
past	362.08	279.62	129.14
past	337.08	269.72	121.60
past	319.46	255.95	113.07
past	298.76	241.07	111.44
past	282.69	229.06	102.34
past	263.78	208.48	98.35
past	237.92	180.18	89.20
future	214.63	168.56	84.48
future	189.63	146.91	75.48
future	171.38	121.91	72.48
future	146.38	100.42	63.48
future	124.76	86.64	54.48
future	99.76	65.58	45.48
future	74.85	43.46	36.48
future	51.10	22.35	27.48
future	28.16	11.92	18.48
future	5.00	3.44	9.48
