new	326.19	438.52	129.73
past	310.79	418.44	123.06
past	275.41	398.74	114.09
past	279.93	381.01	104.99
past	260.71	365.11	102.28
past	237.13	340.50	98.31
past	215.60	321.90	93.03
past	191.54	293.26	84.14
past	183.55	267.71	79.88
past	164.29	247.39	76.16
future	146.70	220.14	75.32
future	137.32	195.14	66.32
future	120.31	176.17	58.29
future	98.65	155.92	53.82
future	81.64	130.92	44.82
future	59.42	105.92	40.03
future	50.20	80.92	31.03
future	32.02	55.92	22.03
future	13.45	30.92	13.03
future	2.97	7.20	4.03
