new	324.48	438.84	129.68
past	308.82	416.21	123.13
past	289.53	403.15	114.10
past	276.72	383.87	104.95
past	259.02	364.01	103.00
past	239.66	339.61	98.51
past	219.70	317.88	93.28
past	192.39	295.64	84.48
past	182.00	247.15	82.22
past	165.96	246.95	75.99
future	146.70	220.14	75.32
future	137.32	195.14	66.32
future	120.31	176.17	58.29
future	98.65	155.92	53.82
future	81.64	130.92	44.82
future	59.42	105.92	40.03
future	50.20	80.92	31.03
future	32.02	55.92	22.03
future	13.45	30.92	13.03
future	2.97	7.20	4.03
