new	-425.84	50.72	132.30
past	-396.72	29.07	131.00
past	-370.58	52.93	122.87
past	-351.24	55.44	120.66
past	-339.45	53.15	114.87
past	-324.28	58.01	106.01
past	-297.45	49.89	102.31
past	-264.95	46.33	94.78
past	-245.60	56.18	85.92
past	-211.77	35.38	84.02
future	-195.55	30.13	77.49
future	-173.70	27.86	68.49
future	-151.81	31.31	59.49
future	-127.15	23.54	55.24
future	-106.93	24.62	53.14
future	-92.80	18.70	44.14
future	-63.98	21.29	35.14
future	-47.82	18.28	26.36
future	-18.30	12.69	17.36
future	-1.62	0.32	8.36
