new	-354.06	12.44	133.22
past	-307.14	14.50	132.38
past	-295.65	7.51	127.09
past	-274.80	6.60	119.42
past	-259.32	-5.22	109.27
past	-249.39	2.63	107.60
past	-235.74	33.18	103.51
past	-195.53	2.11	102.10
past	-190.53	10.48	94.01
past	-189.41	9.65	83.90
future	-166.83	2.72	76.44
future	-142.92	2.84	67.44
future	-126.43	-1.88	58.44
future	-110.63	5.79	49.44
future	-93.67	2.85	40.44
future	-75.32	6.18	32.53
future	-51.24	-0.72	27.98
future	-33.83	4.04	18.98
future	-11.04	1.53	9.98
future	-3.53	4.10	0.98
