new	-441.48	63.52	143.97
past	-424.80	53.81	135.17
past	-395.04	47.49	131.72
past	-372.13	47.01	129.98
past	-350.04	39.21	121.26
past	-329.57	39.30	112.17
past	-299.86	35.19	106.83
past	-273.43	27.23	99.77
past	-247.08	26.79	90.84
past	-217.85	17.99	87.27
future	-201.83	13.69	78.15
future	-185.68	5.40	74.61
future	-160.76	4.90	72.50
future	-133.01	-1.33	63.50
future	-109.92	-6.26	54.50
future	-94.27	-9.86	46.96
future	-68.07	-14.10	37.96
future	-39.97	-11.58	28.96
future	-16.85	-1.38	19.96
future	6.91	1.78	10.96
