new	287.63	-355.57	139.89
past	268.81	-334.31	131.22
past	231.46	-321.59	121.89
past	252.17	-301.90	115.58
past	219.98	-277.95	114.13
past	209.84	-264.42	111.99
past	201.45	-244.36	110.61
past	181.28	-212.86	100.30
past	178.15	-199.14	91.96
past	158.13	-181.10	82.67
future	135.92	-162.20	73.52
future	121.73	-137.50	64.52
future	111.23	-114.20	56.17
future	101.78	-92.77	54.97
future	78.20	-73.31	45.97
future	66.90	-53.07	36.97
future	54.71	-34.79	30.40
future	41.96	-16.17	21.40
future	26.20	-2.11	12.40
future	1.20	-3.84	3.40
