new	-50.45	312.68	126.01
past	-41.00	303.67	126.72
past	-43.92	288.89	117.45
past	-13.97	265.87	108.54
past	-41.07	244.97	97.16
past	-35.25	230.63	97.07
past	-24.84	215.50	93.76
past	-22.06	191.55	87.64
past	-24.18	179.67	78.65
past	-18.58	160.28	75.35
future	-17.39	139.56	68.83
future	-9.75	117.19	59.83
future	-8.89	103.78	50.83
future	-12.53	91.73	43.53
future	-14.67	69.64	35.72
future	-19.07	56.96	26.72
future	-14.29	37.06	23.40
future	-9.19	18.61	19.62
future	0.92	14.69	12.96
future	5.94	-5.81	3.96
