new	409.53	-317.58	127.18
past	383.89	-300.69	118.43
past	362.76	-275.48	109.04
past	347.62	-270.15	98.57
past	329.62	-261.95	91.40
past	281.02	-250.13	90.66
past	271.37	-249.24	81.91
past	262.60	-207.75	72.83
past	246.50	-188.75	63.79
past	223.52	-167.03	55.98
future	202.36	-152.22	52.23
future	186.19	-129.58	47.23
future	161.19	-108.95	38.23
future	137.44	-90.29	32.34
future	112.44	-71.24	31.15
future	89.89	-59.66	24.62
future	64.89	-44.87	15.62
future	45.71	-28.01	17.54
future	20.71	-11.35	9.10
future	0.84	3.56	0.10
