new	-440.57	63.41	144.14
past	-423.48	54.50	134.80
past	-393.23	47.94	131.95
past	-369.91	43.16	129.36
past	-349.60	34.55	121.08
past	-329.13	50.82	113.73
past	-298.70	36.77	106.70
past	-271.22	24.84	99.70
past	-255.64	32.88	91.20
past	-216.96	15.03	84.49
future	-201.83	13.69	78.15
future	-185.68	5.40	74.61
future	-160.76	4.90	72.50
future	-133.01	-1.33	63.50
future	-109.92	-6.26	54.50
future	-94.27	-9.86	46.96
future	-68.07	-14.10	37.96
future	-39.97	-11.58	28.96
future	-16.85	-1.38	19.96
future	6.91	1.78	10.96
