new	-423.40	52.59	132.16
past	-394.33	53.65	131.51
past	-348.59	56.93	124.77
past	-354.61	54.28	119.42
past	-358.52	48.52	112.07
past	-319.92	55.90	105.68
past	-293.47	50.03	100.23
past	-264.43	45.34	96.85
past	-238.93	37.94	85.75
past	-215.89	37.30	84.05
future	-195.55	30.13	77.49
future	-173.70	27.86	68.49
future	-151.81	31.31	59.49
future	-127.15	23.54	55.24
future	-106.93	24.62	53.14
future	-92.80	18.70	44.14
future	-63.98	21.29	35.14
future	-47.82	18.28	26.36
future	-18.30	12.69	17.36
future	-1.62	0.32	8.36
