new	-333.14	-422.99	124.62
past	-301.74	-397.25	125.13
past	-303.70	-375.67	118.93
past	-280.78	-349.72	110.69
past	-261.11	-334.04	103.46
past	-242.23	-331.73	94.71
past	-229.23	-280.99	95.34
past	-212.86	-261.99	88.20
past	-174.82	-245.55	82.54
past	-174.79	-219.84	77.33
future	-150.58	-193.63	76.45
future	-133.10	-175.82	67.45
future	-120.68	-150.82	58.45
future	-109.13	-133.58	49.45
future	-96.38	-108.58	44.21
future	-72.59	-88.24	38.59
future	-50.42	-69.76	35.11
future	-32.00	-44.76	28.05
future	-21.38	-22.99	19.05
future	3.62	2.01	10.05
