new	323.19	440.32	129.96
past	311.13	416.96	123.01
past	293.42	399.32	114.30
past	279.95	383.44	103.05
past	260.87	364.38	101.96
past	236.71	341.21	98.25
past	215.62	320.74	93.05
past	195.85	293.71	84.03
past	172.28	269.91	81.95
past	162.26	245.24	76.12
future	146.70	220.14	75.32
future	137.32	195.14	66.32
future	120.31	176.17	58.29
future	98.65	155.92	53.82
future	81.64	130.92	44.82
future	59.42	105.92	40.03
future	50.20	80.92	31.03
future	32.02	55.92	22.03
future	13.45	30.92	13.03
future	2.97	7.20	4.03
