new	289.66	-356.32	139.96
past	283.07	-336.69	131.18
past	254.02	-321.36	121.79
past	234.59	-302.81	115.87
past	220.73	-277.23	114.15
past	211.22	-267.12	112.09
past	199.35	-240.63	107.28
past	183.92	-203.44	100.40
past	168.74	-197.01	91.41
past	156.80	-179.42	80.77
future	135.92	-162.20	73.52
future	121.73	-137.50	64.52
future	111.23	-114.20	56.17
future	101.78	-92.77	54.97
future	78.20	-73.31	45.97
future	66.90	-53.07	36.97
future	54.71	-34.79	30.40
future	41.96	-16.17	21.40
future	26.20	-2.11	12.40
future	1.20	-3.84	3.40
