new	-299.26	359.70	137.06
past	-283.17	334.74	128.35
past	-271.18	320.60	123.97
past	-251.52	297.37	120.39
past	-237.39	273.60	113.92
past	-223.70	257.56	109.82
past	-203.49	242.45	103.98
past	-188.30	220.74	97.53
past	-173.02	203.30	96.06
past	-155.42	187.52	88.51
future	-146.86	168.56	80.82
future	-132.76	153.75	74.30
future	-115.99	132.29	67.63
future	-96.20	116.74	58.63
future	-77.83	94.46	49.63
future	-59.14	73.57	40.63
future	-42.06	55.79	31.63
future	-23.38	39.06	22.63
future	-8.00	25.67	13.78
future	4.02	6.93	4.78
