new	-36.48	445.42	137.49
past	-36.44	419.96	128.25
past	-37.82	399.72	118.42
past	-31.75	385.33	110.05
past	-32.97	346.68	102.72
past	-31.67	329.58	96.48
past	-37.29	310.69	89.34
past	-29.18	284.64	86.49
past	-19.10	260.70	86.59
past	-15.56	249.41	80.66
future	-17.20	218.20	71.88
future	-11.56	198.32	68.34
future	-4.18	174.62	67.23
future	-6.82	155.13	58.23
future	-10.68	130.49	49.23
future	-11.44	104.16	45.80
future	-6.30	84.45	36.80
future	2.59	49.36	28.83
future	6.22	27.80	19.83
future	-4.30	4.96	10.83
