new	-446.54	-422.39	127.14
past	-435.19	-402.61	118.25
past	-436.09	-408.71	117.96
past	-385.54	-354.71	109.16
past	-360.94	-332.87	104.25
past	-340.40	-307.96	99.64
past	-318.26	-280.74	94.65
past	-313.78	-258.20	85.53
past	-268.74	-229.74	85.77
past	-252.04	-213.55	85.07
future	-232.91	-188.31	79.13
future	-207.91	-166.88	70.23
future	-182.91	-141.88	61.23
future	-157.91	-128.17	52.23
future	-132.91	-109.03	43.23
future	-107.91	-87.72	34.23
future	-82.91	-62.72	27.66
future	-57.91	-46.98	18.66
future	-34.22	-25.84	12.87
future	-9.22	-0.88	3.87
