new	-355.49	-434.22	138.73
past	-331.83	-425.13	134.30
past	-310.79	-399.20	125.13
past	-289.71	-380.79	116.18
past	-267.39	-359.07	110.17
past	-255.91	-333.96	102.18
past	-235.56	-318.42	94.48
past	-200.83	-265.23	86.06
past	-208.56	-268.73	79.77
past	-184.29	-244.05	74.12
future	-164.37	-226.02	65.24
future	-141.99	-206.73	61.57
future	-119.21	-181.73	52.57
future	-101.18	-159.52	50.73
future	-88.85	-139.60	41.73
future	-66.55	-114.60	38.70
future	-51.69	-89.60	34.98
future	-34.25	-64.60	25.98
future	-16.88	-39.60	19.10
future	4.88	-14.60	10.10
