new	-442.52	65.82	144.16
past	-423.14	53.16	135.03
past	-394.67	48.65	131.62
past	-368.89	44.87	129.95
past	-356.87	43.31	123.84
past	-328.38	40.94	110.40
past	-308.78	42.92	107.94
past	-272.40	28.19	99.80
past	-279.95	5.57	92.93
past	-197.08	4.84	90.15
future	-201.83	13.69	78.15
future	-185.68	5.40	74.61
future	-160.76	4.90	72.50
future	-133.01	-1.33	63.50
future	-109.92	-6.26	54.50
future	-94.27	-9.86	46.96
future	-68.07	-14.10	37.96
future	-39.97	-11.58	28.96
future	-16.85	-1.38	19.96
future	6.91	1.78	10.96
