new	-353.36	-452.07	138.52
past	-331.17	-426.94	134.25
past	-311.88	-399.81	126.30
past	-287.07	-379.04	116.36
past	-267.78	-360.93	110.79
past	-255.42	-332.44	102.29
past	-238.08	-312.59	93.35
past	-225.11	-319.64	84.57
past	-208.47	-267.02	79.95
past	-185.07	-243.09	74.43
future	-164.37	-226.02	65.24
future	-141.99	-206.73	61.57
future	-119.21	-181.73	52.57
future	-101.18	-159.52	50.73
future	-88.85	-139.60	41.73
future	-66.55	-114.60	38.70
future	-51.69	-89.60	34.98
future	-34.25	-64.60	25.98
future	-16.88	-39.60	19.10
future	4.88	-14.60	10.10
