new	-50.01	312.76	126.08
past	-42.39	301.93	126.30
past	-42.34	285.97	117.49
past	-37.92	265.85	108.41
past	-40.47	246.28	99.33
past	-34.89	234.33	96.66
past	-27.26	216.04	93.78
past	-22.12	193.17	87.30
past	-23.07	179.93	78.31
past	-20.92	157.70	75.23
future	-17.39	139.56	68.83
future	-9.75	117.19	59.83
future	-8.89	103.78	50.83
future	-12.53	91.73	43.53
future	-14.67	69.64	35.72
future	-19.07	56.96	26.72
future	-14.29	37.06	23.40
future	-9.19	18.61	19.62
future	0.92	14.69	12.96
future	5.94	-5.81	3.96
