new	424.35	326.10	142.56
past	399.17	316.45	133.59
past	384.35	290.79	133.40
past	360.82	277.03	128.95
past	337.53	267.23	121.45
past	322.15	253.26	112.72
past	297.29	241.03	111.36
past	279.83	229.50	102.47
past	265.34	204.86	98.37
past	236.40	182.06	89.02
future	214.63	168.56	84.48
future	189.63	146.91	75.48
future	171.38	121.91	72.48
future	146.38	100.42	63.48
future	124.76	86.64	54.48
future	99.76	65.58	45.48
future	74.85	43.46	36.48
future	51.10	22.35	27.48
future	28.16	11.92	18.48
future	5.00	3.44	9.48
