new	287.15	-354.36	139.97
past	265.39	-333.65	131.13
past	255.41	-318.39	121.80
past	231.40	-303.31	115.76
past	222.19	-279.42	113.93
past	208.27	-287.18	112.24
past	205.46	-241.48	108.56
past	184.30	-222.66	100.29
past	172.12	-196.70	91.43
past	160.41	-179.23	82.48
future	135.92	-162.20	73.52
future	121.73	-137.50	64.52
future	111.23	-114.20	56.17
future	101.78	-92.77	54.97
future	78.20	-73.31	45.97
future	66.90	-53.07	36.97
future	54.71	-34.79	30.40
future	41.96	-16.17	21.40
future	26.20	-2.11	12.40
future	1.20	-3.84	3.40
