new	72.99	-389.14	127.37
past	69.40	-363.51	120.69
past	72.57	-335.06	115.60
past	71.75	-320.87	107.49
past	61.76	-301.15	100.34
past	53.04	-273.48	98.46
past	54.43	-259.28	87.17
past	54.97	-240.07	80.36
past	51.61	-222.18	71.94
past	51.95	-194.40	63.13
future	39.42	-173.96	58.08
future	38.70	-154.40	58.87
future	37.46	-140.87	56.11
future	26.16	-123.17	53.74
future	26.29	-95.47	44.74
future	20.48	-74.82	35.74
future	16.12	-59.84	26.74
future	17.41	-44.77	17.74
future	2.57	-29.57	8.74
future	3.70	-0.73	0.00
