new	-305.18	435.90	132.79
past	-275.09	400.87	127.80
past	-259.82	382.14	127.55
past	-241.87	357.19	125.29
past	-228.57	338.15	120.37
past	-216.51	314.13	119.65
past	-201.21	296.15	110.85
past	-185.73	276.68	102.33
past	-168.40	243.09	100.65
past	-157.59	221.27	94.91
future	-148.38	206.71	90.23
future	-138.06	186.11	85.86
future	-127.71	166.45	76.86
future	-105.57	141.45	67.86
future	-92.16	118.07	63.43
future	-80.83	93.07	54.88
future	-55.83	68.07	45.88
future	-40.82	43.07	36.88
future	-16.72	18.07	27.88
future	6.43	2.63	18.88
