new	-38.42	446.91	137.29
past	-32.13	423.47	128.42
past	-38.87	378.60	119.40
past	-32.60	383.46	109.23
past	-33.53	354.07	102.75
past	-34.77	329.81	96.54
past	-30.01	309.63	89.62
past	-26.40	275.31	86.37
past	-21.04	266.78	86.58
past	-17.63	247.46	80.67
future	-17.20	218.20	71.88
future	-11.56	198.32	68.34
future	-4.18	174.62	67.23
future	-6.82	155.13	58.23
future	-10.68	130.49	49.23
future	-11.44	104.16	45.80
future	-6.30	84.45	36.80
future	2.59	49.36	28.83
future	6.22	27.80	19.83
future	-4.30	4.96	10.83
