new	-298.89	358.27	137.21
past	-279.10	333.23	127.92
past	-272.34	318.30	123.75
past	-253.06	294.82	120.19
past	-238.35	276.16	113.88
past	-222.58	259.83	109.69
past	-203.92	240.80	103.87
past	-190.51	218.35	97.52
past	-174.06	203.42	96.10
past	-157.67	189.65	88.92
future	-146.86	168.56	80.82
future	-132.76	153.75	74.30
future	-115.99	132.29	67.63
future	-96.20	116.74	58.63
future	-77.83	94.46	49.63
future	-59.14	73.57	40.63
future	-42.06	55.79	31.63
future	-23.38	39.06	22.63
future	-8.00	25.67	13.78
future	4.02	6.93	4.78
