new	-49.20	311.78	125.85
past	-41.10	305.37	126.41
past	-46.31	290.30	117.40
past	-39.64	263.49	108.68
past	-41.54	243.38	99.55
past	-36.57	232.36	96.75
past	-25.33	213.82	93.33
past	-20.13	189.86	87.30
past	-23.13	179.37	78.39
past	-19.44	157.51	75.06
future	-17.39	139.56	68.83
future	-9.75	117.19	59.83
future	-8.89	103.78	50.83
future	-12.53	91.73	43.53
future	-14.67	69.64	35.72
future	-19.07	56.96	26.72
future	-14.29	37.06	23.40
future	-9.19	18.61	19.62
future	0.92	14.69	12.96
future	5.94	-5.81	3.96
