new	289.44	-356.09	140.10
past	267.11	-333.48	130.98
past	228.68	-320.08	121.86
past	230.78	-298.95	115.60
past	221.34	-278.97	113.89
past	208.64	-264.12	111.01
past	196.56	-240.27	108.49
past	182.17	-220.70	100.63
past	167.93	-197.98	91.36
past	160.19	-179.85	82.29
future	135.92	-162.20	73.52
future	121.73	-137.50	64.52
future	111.23	-114.20	56.17
future	101.78	-92.77	54.97
future	78.20	-73.31	45.97
future	66.90	-53.07	36.97
future	54.71	-34.79	30.40
future	41.96	-16.17	21.40
future	26.20	-2.11	12.40
future	1.20	-3.84	3.40
