new	84.41	-383.82	136.19
past	83.12	-353.99	136.16
past	91.28	-312.11	136.69
past	73.02	-310.67	132.08
past	64.26	-297.08	128.60
past	51.48	-273.95	119.54
past	65.95	-252.20	110.77
past	45.89	-238.25	106.61
past	43.62	-211.66	99.09
past	35.86	-190.29	90.38
future	34.67	-169.31	85.31
future	36.47	-144.24	76.31
future	32.15	-128.10	71.41
future	31.46	-106.58	62.41
future	30.63	-86.88	56.62
future	29.33	-73.88	47.62
future	18.81	-49.78	38.62
future	12.42	-32.06	29.62
future	9.33	-10.43	20.62
future	-1.90	-6.76	11.62
