new	-334.49	10.23	132.94
past	-311.93	14.43	132.85
past	-294.53	8.63	127.34
past	-275.40	4.87	118.44
past	-259.50	9.78	109.16
past	-249.32	6.45	107.37
past	-232.74	10.45	103.76
past	-216.53	10.63	101.10
past	-190.45	12.80	93.94
past	-178.33	6.65	84.88
future	-166.83	2.72	76.44
future	-142.92	2.84	67.44
future	-126.43	-1.88	58.44
future	-110.63	5.79	49.44
future	-93.67	2.85	40.44
future	-75.32	6.18	32.53
future	-51.24	-0.72	27.98
future	-33.83	4.04	18.98
future	-11.04	1.53	9.98
future	-3.53	4.10	0.98
