new	-295.26	360.20	137.08
past	-291.59	334.98	128.26
past	-272.96	319.25	123.96
past	-249.62	296.75	120.46
past	-237.81	274.93	115.02
past	-221.44	257.48	109.67
past	-204.44	244.35	103.89
past	-190.55	218.64	97.49
past	-172.89	202.98	95.81
past	-156.05	209.58	88.84
future	-146.86	168.56	80.82
future	-132.76	153.75	74.30
future	-115.99	132.29	67.63
future	-96.20	116.74	58.63
future	-77.83	94.46	49.63
future	-59.14	73.57	40.63
future	-42.06	55.79	31.63
future	-23.38	39.06	22.63
future	-8.00	25.67	13.78
future	4.02	6.93	4.78
