new	-455.26	-418.59	126.94
past	-433.38	-403.56	118.32
past	-410.57	-380.25	116.26
past	-383.30	-356.65	109.05
past	-362.06	-328.94	103.77
past	-340.97	-303.93	99.66
past	-323.01	-281.08	94.30
past	-298.17	-256.15	85.53
past	-272.04	-232.98	85.87
past	-253.43	-212.61	87.17
future	-232.91	-188.31	79.13
future	-207.91	-166.88	70.23
future	-182.91	-141.88	61.23
future	-157.91	-128.17	52.23
future	-132.91	-109.03	43.23
future	-107.91	-87.72	34.23
future	-82.91	-62.72	27.66
future	-57.91	-46.98	18.66
future	-34.22	-25.84	12.87
future	-9.22	-0.88	3.87
