new	-442.70	43.67	142.69
past	-420.58	55.32	135.15
past	-393.30	48.59	131.76
past	-369.02	45.34	130.02
past	-374.94	56.61	121.37
past	-327.20	38.26	113.15
past	-299.47	32.52	106.80
past	-270.88	28.19	99.73
past	-242.57	27.09	90.84
past	-192.70	15.32	87.16
future	-201.83	13.69	78.15
future	-185.68	5.40	74.61
future	-160.76	4.90	72.50
future	-133.01	-1.33	63.50
future	-109.92	-6.26	54.50
future	-94.27	-9.86	46.96
future	-68.07	-14.10	37.96
future	-39.97	-11.58	28.96
future	-16.85	-1.38	19.96
future	6.91	1.78	10.96
