new	-333.77	13.79	132.96
past	-310.45	15.72	132.76
past	-285.10	-13.33	127.81
past	-273.72	3.90	119.07
past	-260.21	10.46	109.19
past	-247.47	3.38	107.51
past	-217.90	5.93	103.16
past	-213.82	11.81	101.25
past	-173.08	15.69	91.92
past	-176.11	8.81	84.68
future	-166.83	2.72	76.44
future	-142.92	2.84	67.44
future	-126.43	-1.88	58.44
future	-110.63	5.79	49.44
future	-93.67	2.85	40.44
future	-75.32	6.18	32.53
future	-51.24	-0.72	27.98
future	-33.83	4.04	18.98
future	-11.04	1.53	9.98
future	-3.53	4.10	0.98
