new	-50.29	312.77	126.03
past	-42.49	302.75	126.35
past	-43.89	286.31	117.43
past	-37.06	263.79	108.42
past	-39.92	244.74	99.64
past	-38.86	234.55	96.93
past	-28.03	217.04	93.35
past	-19.80	192.24	87.57
past	-22.62	179.70	78.43
past	-19.17	156.63	75.10
future	-17.39	139.56	68.83
future	-9.75	117.19	59.83
future	-8.89	103.78	50.83
future	-12.53	91.73	43.53
future	-14.67	69.64	35.72
future	-19.07	56.96	26.72
future	-14.29	37.06	23.40
future	-9.19	18.61	19.62
future	0.92	14.69	12.96
future	5.94	-5.81	3.96
