new	427.67	304.53	131.21
past	411.67	292.44	122.15
past	400.99	299.10	113.74
past	362.21	263.80	113.34
past	341.26	247.46	104.38
past	315.11	233.12	95.31
past	295.05	222.40	94.71
past	277.28	209.96	88.94
past	257.06	186.52	84.47
past	243.73	159.69	76.79
future	217.28	150.16	67.56
future	196.31	140.50	64.90
future	171.31	120.45	61.57
future	148.23	102.67	59.36
future	124.29	80.13	51.78
future	99.29	58.08	43.87
future	74.29	39.46	34.87
future	53.27	28.04	25.87
future	28.27	17.61	19.53
future	3.27	-1.78	10.53
