new	-331.43	-423.59	124.82
past	-312.67	-397.45	125.30
past	-301.26	-372.68	119.17
past	-280.60	-349.17	110.55
past	-260.52	-333.30	103.42
past	-244.20	-308.64	94.47
past	-226.17	-283.41	95.56
past	-212.87	-258.87	90.48
past	-200.32	-243.67	82.61
past	-173.12	-219.39	77.31
future	-150.58	-193.63	76.45
future	-133.10	-175.82	67.45
future	-120.68	-150.82	58.45
future	-109.13	-133.58	49.45
future	-96.38	-108.58	44.21
future	-72.59	-88.24	38.59
future	-50.42	-69.76	35.11
future	-32.00	-44.76	28.05
future	-21.38	-22.99	19.05
future	3.62	2.01	10.05
