new	-424.03	53.18	132.41
past	-394.95	65.68	131.81
past	-371.26	51.02	122.46
past	-337.61	57.48	120.32
past	-340.06	52.34	114.70
past	-321.84	56.93	103.65
past	-294.26	48.11	100.27
past	-267.94	56.01	94.48
past	-240.07	35.74	83.84
past	-212.24	38.03	84.24
future	-195.55	30.13	77.49
future	-173.70	27.86	68.49
future	-151.81	31.31	59.49
future	-127.15	23.54	55.24
future	-106.93	24.62	53.14
future	-92.80	18.70	44.14
future	-63.98	21.29	35.14
future	-47.82	18.28	26.36
future	-18.30	12.69	17.36
future	-1.62	0.32	8.36
