new	-34.39	444.77	137.46
past	-32.26	421.74	128.46
past	-36.13	426.68	119.47
past	-34.20	385.83	110.44
past	-32.73	357.08	103.07
past	-34.67	331.74	96.27
past	-6.77	309.15	89.48
past	-27.73	267.97	86.21
past	-17.22	267.43	86.17
past	-15.82	249.39	81.00
future	-17.20	218.20	71.88
future	-11.56	198.32	68.34
future	-4.18	174.62	67.23
future	-6.82	155.13	58.23
future	-10.68	130.49	49.23
future	-11.44	104.16	45.80
future	-6.30	84.45	36.80
future	2.59	49.36	28.83
future	6.22	27.80	19.83
future	-4.30	4.96	10.83
