new	367.32	-483.86	136.61
past	349.93	-438.84	129.70
past	355.05	-414.03	120.44
past	318.17	-389.02	111.75
past	268.45	-367.48	100.85
past	268.91	-342.89	93.83
past	250.09	-324.01	92.54
past	231.98	-303.00	89.57
past	218.71	-277.47	82.37
past	193.10	-252.98	73.18
future	168.26	-233.27	64.31
future	144.44	-211.99	55.31
future	132.91	-186.99	49.80
future	113.62	-164.28	41.67
future	88.62	-139.28	34.87
future	71.49	-114.28	34.06
future	56.46	-89.28	25.06
future	37.12	-64.28	16.26
future	19.62	-39.28	15.16
future	-2.43	-14.28	6.16
