new	287.91	-357.78	140.16
past	265.84	-337.76	131.20
past	254.14	-321.36	121.86
past	235.51	-326.24	115.83
past	222.82	-277.08	113.95
past	207.85	-265.74	112.29
past	200.54	-242.39	108.46
past	183.97	-222.62	100.76
past	168.39	-184.33	91.34
past	177.76	-176.44	82.82
future	135.92	-162.20	73.52
future	121.73	-137.50	64.52
future	111.23	-114.20	56.17
future	101.78	-92.77	54.97
future	78.20	-73.31	45.97
future	66.90	-53.07	36.97
future	54.71	-34.79	30.40
future	41.96	-16.17	21.40
future	26.20	-2.11	12.40
future	1.20	-3.84	3.40
