new	322.60	439.68	131.24
past	303.88	420.79	123.01
past	289.64	402.81	113.85
past	294.85	382.25	104.87
past	284.54	368.26	99.55
past	259.22	340.31	98.25
past	215.24	320.19	93.34
past	192.69	280.22	83.98
past	180.88	266.39	82.48
past	162.43	244.74	76.07
future	146.70	220.14	75.32
future	137.32	195.14	66.32
future	120.31	176.17	58.29
future	98.65	155.92	53.82
future	81.64	130.92	44.82
future	59.42	105.92	40.03
future	50.20	80.92	31.03
future	32.02	55.92	22.03
future	13.45	30.92	13.03
future	2.97	7.20	4.03
