new	-443.23	52.88	132.61
past	-395.65	50.94	131.62
past	-368.55	53.53	122.52
past	-351.47	56.88	121.05
past	-339.32	54.71	114.98
past	-319.95	56.35	105.62
past	-295.01	49.99	100.49
past	-263.87	42.18	94.52
past	-239.91	39.00	85.58
past	-211.48	34.73	84.27
future	-195.55	30.13	77.49
future	-173.70	27.86	68.49
future	-151.81	31.31	59.49
future	-127.15	23.54	55.24
future	-106.93	24.62	53.14
future	-92.80	18.70	44.14
future	-63.98	21.29	35.14
future	-47.82	18.28	26.36
future	-18.30	12.69	17.36
future	-1.62	0.32	8.36
